51966,21410,0
28398,40784,0
3619,7757,0
49707,42229,0
53454,19843,0
24702,33439,1
21775,21640,1
331,29485,1
19463,38984,0
19793,52003,1
11411,29172,0
15390,7917,0
51580,6722,1
10801,3626,1
11501,18256,1
28142,16844,1
41055,8126,0
50111,25994,0
26809,31915,0
12597,8702,0
33526,50280,1
39155,39562,1
10945,2794,0
44882,12465,0
24480,14851,1
34484,49114,0
9261,27381,0
6900,40604,0
51166,25037,1
8810,22544,0
16022,27375,0
27304,30174,0
50868,5719,1
12493,9642,0
28102,27665,1
9251,21164,0
20800,11821,0
48566,45217,0
32499,50696,0
36819,16844,1
49879,17761,1
50327,45386,0
46038,47254,0
20326,9911,0
9474,51615,0
29684,33707,0
42863,42851,0
46538,53931,1
33426,26890,0
40690,41374,1
19179,4561,1
45958,33405,1
29132,44601,1
19377,18978,1
22868,19786,0
11786,50366,1
19034,20173,1
51345,48180,1
7120,48339,0
37042,21048,0
1029,625,1
53303,47302,0
38126,3566,1
17905,39999,0
50154,1201,1
37343,32299,0
34023,7725,1
46935,45022,0
2942,11854,0
47137,1421,1
16248,52589,1
22645,53254,0
25336,716,1
16644,35590,1
47338,19855,1
1145,7617,1
9809,25147,1
51769,529,0
38962,47440,0
8092,15464,0
2645,29447,1
50541,596,0
29796,7683,1
41262,6556,1
19362,37715,0
23025,43208,0
34023,31625,1
51079,52026,0
19193,36613,0
23457,27095,0
27871,27008,0
35189,23671,0
5545,18978,1
30825,14866,1
51094,16844,1
27749,16660,1
39003,4950,0
21929,43956,0
16409,3974,1
6166,3436,1
23035,52565,0
47129,38919,1
30710,31101,0
13747,32782,0
21746,53103,1
40655,35134,0
29132,44984,1
35603,17421,0
7334,23043,1
1388,28102,1
8335,19891,0
7333,38411,0
40132,9698,0
17043,42114,1
39043,52663,1
6998,25994,1
34161,776,0
40375,18978,1
44329,42130,0
45171,32986,1
34692,42813,0
30825,9387,1
12242,16287,1
5509,16409,1
37703,35640,0
13895,19751,0
19895,35598,0
10583,23192,1
28478,12537,1
1113,51895,0
1444,28755,1
50805,21806,1
33086,31285,0
22722,12950,1
29132,27665,1
51345,14888,1
28592,5079,0
13217,4472,1
28867,7750,0
46008,16695,0
25034,32766,0
13847,1145,0
8612,4668,0
5681,716,1
9874,20042,0
28662,49451,0
21566,20066,0
4300,33595,1
5509,23051,1
52318,24825,0
30122,46796,0
53953,51732,1
46652,44533,0
53248,28475,0
22097,53017,1
45310,38398,1
45171,16844,1
19034,35565,1
11405,27100,0
1136,28172,0
9395,44409,0
35308,1994,0
16654,10027,1
32288,46637,0
44481,26264,0
30553,40992,0
32290,8125,0
47459,31240,0
16485,43495,1
53827,9349,0
43914,716,1
38839,40486,0
50619,49947,0
13062,7683,1
33286,43722,1
17635,28478,1
22218,13250,0
4398,22942,0
16654,23069,1
7809,5452,0
10103,45698,1
51439,30505,0
5106,41189,0
44184,16844,1
41374,19485,1
10016,36243,1
52477,12662,1
897,19741,0
46437,9848,1
35265,43058,0
2520,9598,0
25450,9755,1
49785,37737,0
24643,25342,0
20981,4020,0
1177,20693,1
12508,53953,1
21939,9395,0
47645,35222,0
30825,7627,1
18775,51836,1
32873,47533,1
31492,47265,1
21263,39450,0
9502,32783,0
43570,53953,1
33701,7069,0
5235,23397,0
12238,8122,1
38126,6166,1
14490,16931,0
1029,33595,1
46192,8705,0
16800,39930,0
28478,44305,1
47440,33526,0
4327,14256,1
11099,24360,0
4010,48610,1
16844,21003,1
36167,9613,0
53017,50,1
10983,52711,0
25966,48045,0
12686,48306,0
13650,4172,1
33430,8248,1
4323,6542,1
21778,10332,0
11910,26093,1
34071,13855,0
28478,45494,1
38022,33952,0
15067,13533,0
18810,1815,1
15680,8397,0
50910,12930,0
16726,34023,1
11101,42908,1
10473,10723,1
42908,16654,1
19034,31809,1
12502,51531,0
4073,17772,1
10917,34349,0
24045,34023,1
34070,44908,1
45822,38126,1
47574,15572,1
13650,28478,1
4113,49468,1
7129,27188,0
39043,40008,1
16844,41533,1
37853,16654,1
6654,40208,0
34900,43617,0
810,39565,1
46437,19786,1
52455,33806,0
6034,53953,1
53663,33595,1
50559,33477,1
39236,34023,1
42908,14026,1
50417,29236,0
50029,13917,1
10164,16913,1
42274,51661,0
23414,46901,1
33752,43655,0
43253,18991,0
49914,14575,0
31281,28153,0
48469,29793,0
45389,39432,0
39568,10136,0
51995,5280,0
5864,30825,1
21981,39432,0
9681,31504,1
52477,40045,1
42474,35477,0
45501,34023,1
2684,29016,0
10600,47099,0
21187,1029,1
35708,20262,0
22410,23742,1
15735,6186,0
29055,33666,1
2568,38866,0
21613,49201,1
28478,7131,1
11786,43514,1
44624,15104,0
1444,44601,1
29611,34360,0
12374,33209,1
49882,3176,0
16173,44759,0
47662,11747,1
9667,28478,1
26451,1695,1
14014,5509,1
12744,39563,0
33430,48454,0
29172,15084,0
38126,35286,1
18835,790,1
46368,38907,1
34023,616,1
24055,11336,0
21068,23371,0
21263,9082,0
38141,4470,1
3768,51594,1
21641,40045,0
33522,30672,0
10164,36443,1
37206,34348,1
34023,40850,1
53319,44763,1
16836,51125,0
49830,20834,1
1885,23424,1
41033,9714,0
30462,37168,0
11747,5796,0
47568,32040,0
7862,3355,1
433,2188,1
37722,34554,0
6139,19130,0
16650,29270,0
42908,21187,1
37181,51893,0
38649,15286,0
45525,22317,1
3799,6606,0
10523,37005,0
31433,16836,0
44540,25573,0
38270,7386,0
53265,33595,1
50705,52927,0
38126,12727,1
15488,27465,0
18681,39752,0
22926,873,0
30661,945,0
2645,11328,1
31036,1661,0
10748,18429,1
52826,42380,0
13543,18927,1
17940,51068,0
40920,18062,0
30369,12449,0
11328,16844,1
34023,46720,1
13650,23690,1
15824,45660,1
29391,48755,0
40608,7245,1
32400,41103,1
37755,18178,0
12572,2866,1
32187,23941,0
22392,30537,0
18164,42380,0
50913,21148,0
31915,16558,1
20371,13264,0
31637,1865,0
6435,10723,1
18667,38126,1
40232,15198,1
50862,19193,0
27040,20292,0
2931,18260,0
30661,34023,1
10680,53442,1
11446,14077,0
34592,51985,0
7561,19584,0
2872,51594,0
11073,51660,0
50060,4470,0
41041,40450,0
47757,36381,0
32070,48273,0
38477,40160,0
8984,38159,1
31755,28478,1
48948,8304,1
3730,27428,0
53497,3548,0
44256,4384,1
18964,3911,0
30825,3465,1
3972,47248,0
291,28172,0
42106,44847,0
14410,5785,0
24955,34023,1
13986,3128,0
21981,24079,0
50532,10723,1
46844,4742,1
15628,46054,0
20572,45919,0
42872,6403,1
24079,833,0
34070,47308,1
29049,38126,1
23339,13780,0
26743,34295,1
34023,34023,1
29352,7683,1
37796,15822,0
4961,29314,1
3071,52425,0
45621,34023,1
43607,5864,0
11062,40459,1
2113,37587,1
34023,17523,1
35470,29315,1
27278,15824,1
45114,47413,0
1398,9890,0
15308,39587,1
33491,31356,1
45918,21934,0
51313,2731,0
38126,28252,1
49830,13416,1
32400,40541,1
7809,27632,0
18256,52511,1
9414,23479,0
38925,46405,1
851,38126,1
15505,19995,0
23742,6063,1
16402,44211,0
43729,28814,0
25964,34023,1
28183,28310,0
6403,31418,0
11786,44447,0
53442,7288,1
34023,529,1
50637,18554,0
48049,13139,0
46298,28756,0
34023,12076,1
42996,48166,0
21775,551,1
45128,6938,0
35813,52377,0
16793,15856,0
18337,38861,1
52477,36532,1
18967,44098,1
19328,19077,0
16654,32634,1
11865,44099,0
45936,29333,0
14665,25436,0
41222,53953,1
1912,34423,1
41521,8926,1
31612,18137,1
42058,47716,0
5497,31418,0
52982,9497,0
34440,50602,0
36106,49663,1
11044,43617,0
38126,42051,1
31884,50947,0
16654,10966,1
4652,22436,0
1444,20168,1
30825,49168,1
23441,34023,1
43193,38126,1
10164,48566,1
28478,33274,1
19107,33821,0
22542,652,1
47853,53103,1
18580,996,0
42288,48015,0
27351,41818,1
49201,33491,1
6846,29485,1
6804,10408,1
36350,36443,1
10220,47617,1
18835,31984,1
48312,30717,1
37944,28478,1
10593,1782,0
26570,24971,0
44527,1912,0
9642,3174,0
9875,50888,0
37500,21318,0
51610,47749,1
32301,6898,0
25691,46437,0
17917,30570,0
34023,51660,1
38126,2621,1
9555,12197,0
40600,27756,1
44423,41219,0
49830,15964,1
32400,36910,1
18401,51110,1
20922,30177,1
36018,53953,1
22103,4992,0
28189,10100,0
34023,11024,1
23509,7478,0
19034,51522,1
34295,27350,1
5232,40431,0
13218,53017,1
41576,52204,1
31093,990,1
35549,18810,1
52477,12005,1
30309,50485,0
45389,53442,1
15554,11040,0
34799,3781,0
46990,5654,0
4380,34368,0
37441,38823,1
23078,28478,1
50923,22073,0
9485,51172,1
5557,48102,0
39712,27700,1
46605,34030,0
35462,12317,0
42474,21102,1
36707,11089,1
13062,49667,1
18105,1206,0
31166,19617,1
34695,34023,1
51895,11058,0
34425,34462,0
3355,45321,1
8991,41693,0
9684,19335,0
28463,34662,0
48980,22317,1
27020,10723,1
38729,17570,0
53294,28478,1
33115,23165,0
9770,31985,0
50648,8763,0
11540,44847,1
52444,34833,0
19259,42510,0
41720,7123,1
41893,41213,0
33818,19485,1
45995,18978,1
38907,5832,1
46535,13688,0
52477,21880,1
17865,47265,1
47503,31979,0
41193,33905,0
43201,27316,0
1204,14731,0
18350,24495,1
17633,31290,1
9183,20649,1
24989,6073,0
25726,42681,1
4113,1408,1
44997,11825,0
32296,2418,1
27193,13262,0
16885,6166,1
6804,34351,1
13897,21711,0
16654,36580,1
48273,10220,1
5818,19299,0
31683,1666,1
17069,22053,0
49598,30825,1
28382,51814,1
35428,28478,1
26928,30047,0
10473,32146,0
53417,5949,1
48980,47610,1
5455,1912,1
29737,22353,1
16654,2594,1
2026,4025,0
7578,23078,0
42289,36331,0
24597,51624,0
38464,23261,0
35265,36916,1
18470,38919,1
4113,40668,1
26140,16739,0
52967,7809,0
19034,15251,1
11415,50284,1
2831,33477,1
31166,10586,1
39696,39921,0
6177,34023,1
13100,47469,0
25878,27343,1
6544,17373,0
4113,12996,1
19048,16844,1
23043,27428,0
19328,51435,1
38126,33115,1
702,24733,1
44001,10723,1
15824,28725,1
6804,4470,1
37758,22763,0
9874,13533,0
19841,49093,0
34516,25037,1
25450,33405,1
47469,28310,0
49697,49872,0
35470,28478,1
40033,16106,1
31990,18978,1
30451,26148,0
22417,52511,1
33121,52205,0
15024,43698,1
33473,46813,1
34023,36486,1
19377,5719,1
14628,5509,1
17258,24050,1
18967,33595,1
1885,50820,1
40308,42758,0
41466,11929,0
39727,25486,0
31990,53870,1
44709,52885,1
14984,27447,0
38126,25282,1
30791,19786,1
9421,5251,0
9535,28816,0
11990,9389,0
33071,53116,0
19786,46424,1
41905,21576,0
10553,37876,1
42390,44788,0
41753,19786,1
35990,21255,1
134,48303,1
33666,1695,0
40671,41829,0
20164,27597,0
15034,33716,0
30333,38823,1
32512,22854,0
33794,49303,1
50847,12072,0
28971,13268,1
36707,46813,1
35113,34023,1
2942,50170,0
38461,43722,1
17365,53953,1
4521,6109,0
39921,38126,1
39043,41438,1
51345,44131,1
40084,38006,0
38480,37227,0
41858,17036,0
31290,49801,1
144,20399,0
2697,17830,0
39562,26187,1
2194,17896,0
11570,32634,1
27772,5280,0
34023,31931,1
23424,26692,1
39241,31956,1
48010,24529,0
34023,29495,1
48503,1219,0
26483,22163,0
41993,16844,1
10727,15388,0
26198,41869,1
10751,25270,1
35988,18571,0
21048,18429,0
38514,24784,0
27526,10483,0
4189,46368,1
11472,34023,1
22062,24279,1
29315,29560,0
28006,31843,0
1998,18866,1
37168,18429,1
34023,16892,1
51035,51166,0
38725,34554,1
9287,23051,0
33952,18835,1
13061,25270,1
11433,10125,0
31080,7610,0
13754,2888,0
34662,10723,1
15242,17523,1
29583,22531,1
42814,44098,0
4961,5719,1
38126,21010,1
28521,984,0
23742,16320,1
52477,9960,1
13705,35163,1
18835,4778,1
40936,10276,0
20535,28478,1
52049,35457,0
9758,48948,1
25205,44803,1
51390,14039,0
19611,46935,0
10164,20238,1
8090,29485,1
4113,14007,1
30573,35959,1
41113,32103,0
15587,17498,0
31290,24360,1
30825,33437,1
14663,24504,1
7327,1029,1
11332,26198,1
9089,12809,1
18694,40256,0
21916,49178,0
43665,22750,0
37879,43063,0
53953,36648,1
17728,39099,0
1884,46025,0
15767,27946,1
29485,42582,1
15894,9755,0
6971,13996,1
32719,3004,0
39597,50,0
22417,17615,0
16364,43732,0
52477,6383,1
47583,11714,1
5744,15572,1
29796,33647,1
16844,674,1
746,14186,0
36489,41924,1
29840,17439,0
4116,30825,1
25000,23321,0
47976,7195,0
30844,4095,1
45017,33369,0
30564,10222,0
21836,42280,1
19099,36460,0
16194,10727,0
49445,17421,0
44243,25037,1
28780,11639,0
49830,28993,1
29201,19396,1
23142,34023,1
11615,2553,0
9636,30717,0
49907,45898,0
19034,33870,1
6998,27188,0
30825,42274,1
18783,50484,0
26570,24067,0
47342,10511,0
38126,46870,1
19034,19548,1
34436,39876,1
23742,15257,1
31101,38126,1
25270,16409,1
27676,39695,0
27767,17634,0
19048,26863,0
35985,13599,1
53238,24776,1
11003,13705,1
6030,3290,0
1444,35487,1
5897,34023,1
30747,29577,0
11544,5147,1
5504,10723,1
23403,23671,0
36486,35813,0
35428,33626,0
32468,15740,1
319,3460,0
33435,6548,0
25614,32836,0
19034,2904,1
41346,14454,0
35401,40405,0
28102,48442,1
27097,50929,0
24891,42227,1
1179,39392,0
52720,6547,1
37023,33750,1
6465,28478,1
5624,24908,0
19377,15455,1
39241,43073,1
43838,46682,0
25675,34023,1
6846,15257,1
44214,41395,1
12996,24572,0
14249,38985,0
14014,10586,1
14169,25354,1
34023,42757,1
11865,11024,0
16654,38015,1
51885,24450,1
45074,46216,0
35222,28172,1
18835,5509,1
14866,10553,0
1546,8243,1
5044,52290,0
31356,392,1
24712,40077,0
17840,16844,1
16844,13463,1
47617,45995,1
29447,12238,1
2201,33549,0
12242,12190,1
20926,49616,0
47469,53145,1
29447,16502,1
52919,1029,1
14613,10285,1
34662,14550,1
30310,31414,0
34197,46337,0
6648,42927,0
10788,34023,1
13245,27498,1
53290,50076,0
36994,26069,0
48540,33430,1
10164,26411,1
35316,51344,1
15241,30825,1
21124,1960,0
34023,30021,1
9512,33497,1
6066,53118,0
31767,5413,0
16654,43392,1
49830,42370,1
3914,28063,1
4113,27754,1
10723,21157,1
50217,22909,0
43610,49409,0
10878,51263,0
20373,18835,1
37860,33372,1
43761,34896,0
50885,42265,1
43201,27760,0
44930,40900,1
2821,5755,0
14810,38681,0
16903,50154,1
16844,9731,1
53953,11685,1
36443,20238,1
16311,28775,0
48369,18341,0
33791,8195,0
33388,17558,1
27166,16266,0
2957,13544,0
28022,5778,0
48878,19786,1
49125,30537,0
6154,1524,1
23504,30484,0
33681,51531,1
47174,50154,1
29871,27463,0
19034,41825,1
19782,10723,0
38126,11555,1
863,30825,1
25164,26277,0
12197,36617,0
18065,18835,1
30210,31409,1
5492,18907,0
1261,18201,0
10622,37797,1
37586,7643,0
4073,26303,1
53486,53639,0
31873,26093,1
10955,28063,0
41317,1391,1
52277,9191,0
11778,43903,1
16800,34099,0
29228,39477,0
5913,27746,0
1444,16287,1
51531,13327,0
26315,18658,0
17751,21415,1
53442,14550,1
19034,24566,1
33716,16844,1
29796,5545,1
27223,968,0
47583,27351,1
19157,23530,0
10751,31166,1
29382,50318,0
14430,22608,0
4684,30505,0
27344,17687,1
4113,17261,1
38423,52511,1
16045,22469,0
44028,41196,1
20488,18468,1
33209,40087,0
44791,45392,0
12242,47686,1
51868,32845,0
28478,11411,1
13599,720,1
11251,32200,0
1156,35180,0
44930,15623,1
16056,38823,1
23053,27350,1
32706,39704,0
25104,37457,0
43598,625,1
17296,39482,0
43404,23210,0
33083,33244,0
18339,30858,0
11003,41869,1
36835,25867,1
22399,25436,0
4020,21685,0
38668,13954,1
11170,38329,0
37591,53952,1
50559,24538,1
1366,22536,1
12242,48878,1
27254,24606,0
31982,681,0
51318,4468,0
23500,33154,0
5991,43242,0
40690,13914,0
25632,48529,0
40608,20238,1
10723,15140,1
39736,28478,1
34434,11818,0
48948,45128,0
44452,47106,0
17408,53017,0
8243,40401,1
33699,43502,0
40617,40944,0
4558,16844,1
16844,596,1
51610,43826,1
18299,9510,1
10730,2960,0
34023,43512,1
47469,6181,1
51345,41103,1
27665,35590,0
7800,45958,1
19034,9875,1
40340,9349,1
8833,46720,0
34023,862,1
7288,30310,1
8835,34608,1
29546,16903,1
17421,9306,0
52012,2026,0
47343,433,0
23053,392,1
40006,11501,1
31356,46813,1
38294,10723,1
29782,6804,0
1815,17365,1
18699,16815,0
35985,3355,1
16654,17775,1
19034,49311,1
8858,18468,1
24542,22544,0
10680,9994,1
22574,3459,0
4113,41649,1
50847,34934,0
31383,5492,0
134,3974,1
34023,22868,1
10680,16844,1
30301,19617,1
19710,18062,0
33430,16613,1
7104,36738,0
27871,29352,0
38423,30301,1
30825,12861,1
23014,10273,0
12205,36845,0
51523,44127,0
45962,22425,0
38423,790,1
46220,34608,0
3471,11786,1
32905,13712,1
20434,43596,0
37586,20001,1
14059,15612,0
19675,11089,0
28478,13804,1
16901,31990,1
13061,790,1
450,14957,0
31352,2418,1
38584,36994,0
52477,49414,1
18651,37394,1
52887,21148,1
2358,34023,1
19034,37215,1
48225,43054,0
50482,5317,1
51345,41434,1
53639,43062,0
24714,30710,0
34023,40476,1
53352,43516,0
35222,36916,1
34219,50280,1
45525,10481,1
48533,44202,0
36342,544,1
13264,45030,0
48729,38126,1
37299,46937,0
4113,32739,1
21582,53284,0
37581,45239,0
16654,20191,1
4961,44001,1
32409,14842,1
46530,43021,0
5555,19328,0
27618,2290,0
34320,10063,1
38411,35985,1
2127,4247,1
40913,45501,1
33437,25691,0
33681,4761,1
16844,6463,1
49386,50267,1
23868,6095,0
50428,35052,1
6407,11370,0
37356,43118,0
48579,35489,0
5509,52139,1
50015,53870,1
48444,44451,0
4412,34472,0
4113,48010,1
51288,41624,0
7297,36192,0
46207,34023,1
28659,10013,0
36186,11854,1
27083,31862,0
33608,22506,0
17838,38299,0
26951,12085,0
45958,13218,1
36483,16844,1
14347,25161,1
13456,11714,1
21775,40081,1
51741,17003,0
50805,11251,1
50154,11262,1
38126,14984,1
16930,37189,0
20139,46639,0
43186,34023,1
13318,48614,1
4342,46691,1
30389,41739,0
14084,20326,0
51300,31390,0
6099,1971,0
34023,17182,1
51256,31094,0
16766,44908,1
25867,46577,1
51719,433,1
19295,11012,0
28478,22709,1
40084,29406,0
50805,50104,1
32185,25114,0
4886,38126,1
2535,23611,0
44611,51458,0
25994,29272,1
27251,13650,1
13062,50490,1
16301,45958,1
34023,26258,1
53128,46577,0
50885,34351,1
23611,40895,0
1156,26283,0
41521,32870,1
15092,46739,0
24957,44642,0
5417,10723,1
34023,30212,1
40920,20355,0
6297,10163,0
51660,53442,0
41196,20649,1
50023,30568,0
8761,53953,1
40256,20793,0
18569,16183,0
33976,41085,1
16931,22593,0
9125,16485,0
26594,26434,0
34023,23541,1
50522,7151,0
28172,9485,0
11101,18401,0
12242,28993,1
6770,40800,0
51345,30717,1
42122,16844,1
40375,16041,1
41362,29943,0
4961,39799,1
27375,6981,1
35793,43946,0
50581,28478,1
28125,34423,0
4113,33778,1
23481,12082,0
24776,18014,0
26198,49639,1
15204,11089,1
53066,28494,1
25604,42577,0
44865,45720,0
39502,16485,1
20335,53893,0
30516,31347,1
30825,38718,1
8646,29160,0
1082,51798,0
23732,11292,0
29317,20288,0
4113,23718,1
16774,9349,1
46070,47617,0
44970,50042,1
4614,7347,0
7500,35355,0
8207,30127,1
6863,41103,1
38136,4470,1
34023,42265,1
52311,26177,1
34023,10983,1
10945,38126,1
41091,40962,1
51101,15619,0
43698,15755,0
12671,746,0
31728,49696,0
11251,33595,1
23479,37306,1
53931,17523,0
18393,18049,1
23048,8039,0
52477,10768,1
52511,10586,1
13315,20192,1
21524,7053,0
29610,15572,1
48525,30648,0
34436,16041,1
38126,16895,1
10553,52139,1
10908,7360,0
28478,52589,1
905,11249,1
52919,52511,1
45386,26411,1
4030,40192,0
5317,36688,1
30805,8873,0
50885,10553,1
134,29546,1
34023,1390,1
16501,15942,0
29796,20488,1
47617,3355,1
34023,36351,1
38692,32739,1
51202,7935,0
35684,31087,0
32759,28338,1
27767,52186,0
28417,109,1
48978,15728,0
10843,27503,0
4113,1394,1
15701,23901,0
50910,51955,0
34023,44725,1
14690,49617,0
42191,13935,0
9758,52309,1
231,34023,1
26743,26411,1
35985,30021,1
34102,25867,1
48375,6660,0
43598,31256,1
25809,16912,0
48493,22700,0
41890,34756,0
6562,22996,0
33608,30271,0
44764,52574,0
10063,4361,0
529,52277,0
10313,1388,0
10723,49005,1
36443,36541,1
16654,46032,1
33936,45838,0
36580,34527,1
12861,4941,0
4380,42178,0
13478,3368,0
45245,34509,0
43696,15084,0
16794,8939,0
16844,9711,1
28478,26177,1
40913,4778,1
45958,1546,1
27278,7733,1
18536,9902,1
12656,16844,1
16903,15901,1
34953,29160,1
51345,2149,1
8516,22131,0
4113,53585,1
20631,29315,1
30748,4834,0
10505,50879,0
16797,39014,0
5436,12000,0
28478,30979,1
30769,37797,0
17129,32690,0
18694,30363,1
32179,16844,1
31359,13654,0
36872,40878,0
3722,14866,0
9274,7389,1
45720,703,1
8164,17523,1
41296,53017,1
31742,28478,1
38126,13391,1
50644,25442,0
20806,39222,0
28478,16517,1
41329,50482,1
19034,12294,1
29602,12111,0
16836,21888,1
20474,12572,0
26198,11778,1
36610,37010,1
26094,47648,0
50368,15470,0
14777,18694,0
23321,7603,0
26831,25309,1
35277,45958,1
37587,19751,0
21965,51883,0
10723,44835,1
16402,10195,0
27804,28478,1
2697,44908,1
9077,49200,1
2049,39788,1
29352,36707,1
35834,3460,0
20454,873,0
13468,28478,1
109,16386,0
16844,24966,1
35437,14190,0
17523,17687,1
36443,716,1
6018,35154,0
44930,18201,1
34122,41293,0
36223,20684,0
19301,19683,1
9758,23192,1
16386,32312,0
14810,30825,1
39557,24824,0
37265,705,0
37119,52982,1
47407,52469,1
45411,9142,1
29320,32718,0
10421,20978,0
46058,45651,0
12374,49663,1
34023,563,1
19356,48224,0
4113,389,1
22131,4556,1
9251,6437,0
8160,45389,1
48946,19336,0
7360,11293,0
22828,50089,1
21775,325,1
32834,50582,0
5509,30796,1
49598,28677,0
33430,10525,1
18152,46469,0
10547,30024,1
16844,10604,1
15242,4789,0
53365,53085,1
12570,10316,0
6227,7609,1
29376,47517,0
16501,36331,1
27649,33493,1
4113,25051,1
50926,41476,0
45958,16287,1
42039,47916,0
50868,13062,1
28254,7129,1
35355,14806,0
36078,6678,1
35076,16711,0
36666,22241,0
38126,39374,1
5888,3414,0
2992,48640,0
31035,48609,0
27801,9349,0
53953,7497,1
20295,44346,0
325,49068,0
34023,22118,1
34023,31000,1
14014,47574,1
3888,43410,0
11409,28478,1
46437,52746,0
46074,24119,0
19034,45446,1
14014,11501,1
11910,33595,1
19356,6356,0
10218,10632,0
32460,46419,1
14572,35985,1
31229,10723,1
1360,1620,0
9235,30825,1
47415,35189,0
22097,10682,0
31442,2568,1
34023,29102,1
34863,20326,0
7131,20453,0
41434,37795,0
24191,34023,1
36480,739,0
39913,8204,0
19034,2673,1
39280,29315,0
482,35985,0
8304,21349,0
41829,16409,1
50805,50394,1
33595,39375,0
52079,32125,1
46025,33804,1
40149,40459,1
9096,34467,0
3686,215,0
29482,2707,0
38126,20799,1
10063,30122,0
32718,42309,0
28045,3355,1
41102,19838,0
35580,21818,1
1885,3974,1
15779,48921,1
51394,42757,0
9826,44479,0
29314,36443,1
27972,4154,0
16654,36167,1
53893,34023,1
34023,20526,1
37908,51523,0
43255,52893,0
36662,27343,1
28478,16627,1
9439,5647,1
50607,53953,1
40387,15208,0
25450,1395,1
28576,11742,0
34023,43766,1
37434,46487,1
28478,44064,1
3673,20231,0
9514,44028,1
15856,13127,0
53953,3671,1
21880,23902,0
28508,11435,0
48980,44184,1
40006,29610,1
18470,20693,1
50280,38186,1
10723,15612,1
5178,15942,1
21775,13416,1
3653,41420,0
16321,12137,0
24434,28478,1
28478,15141,1
16954,35487,0
36446,1546,0
30825,9662,1
2594,17187,0
4315,30210,0
30267,40189,0
16844,43165,1
39162,10727,0
32400,52501,1
25878,38104,0
5887,41156,0
53053,46879,0
4589,35475,0
4961,13268,1
33380,49528,0
43190,18726,0
38126,14581,1
23117,35489,1
8083,4235,0
11570,22499,1
51637,7206,0
20922,27700,1
39043,44278,1
43348,49667,0
53347,27972,0
35487,36916,1
31869,14764,1
1608,28980,0
34023,40006,1
21775,38627,1
37002,4323,1
15312,2568,1
38218,37607,0
38195,53639,1
16654,14933,1
9089,41924,1
20797,39624,0
39914,13981,0
11825,23072,0
34023,36977,1
52477,45073,1
52785,22206,0
10837,8239,0
48087,32046,0
746,50280,1
46913,44940,0
4769,3360,0
42576,30399,0
7245,6914,1
43751,40863,0
5545,33430,1
1145,33647,1
42572,38126,1
19034,42161,1
51425,3848,1
21349,52919,1
4113,29618,1
16654,51293,1
34176,716,1
13654,6998,0
20320,53953,1
10583,32933,1
39400,42388,0
823,10714,0
38677,27937,0
29623,14723,1
8531,43812,0
50805,13599,1
3824,11155,1
43794,28478,1
41370,51377,1
48312,23636,1
34023,35617,1
38126,51888,1
53201,52785,1
1413,44867,0
25310,851,0
18610,30073,0
29078,46881,1
12744,19328,0
28641,4469,0
29257,26717,0
25292,51177,0
34023,14677,1
5545,27350,1
20009,31445,0
50760,21778,1
1288,42039,0
50862,29610,0
29447,10220,1
35985,6938,1
38126,12134,1
43174,6818,0
14509,24756,0
27344,28478,1
36707,11825,1
10636,29165,1
30024,4323,1
22119,6681,0
37802,48120,0
39671,29672,0
42974,49392,0
9966,34601,0
28971,6752,1
30825,40978,1
33681,45501,1
11570,43990,1
11864,24382,0
10984,49093,0
34023,23695,1
29829,43060,1
34780,24858,1
51996,38126,1
8453,43598,1
17523,16409,1
42908,9349,1
11003,49414,1
46379,19526,1
10421,30212,0
37722,49873,0
27251,26987,1
34023,17408,1
18745,37010,1
17873,42474,1
35489,33595,1
14888,4348,0
43514,34023,1
34023,42681,1
12961,35598,0
29796,35985,1
10723,31884,1
46620,42811,0
40669,9848,1
51803,21503,0
43923,49351,0
1195,42010,0
17406,10723,1
24119,31290,1
6678,3753,0
38126,53960,1
42280,35712,0
33133,15779,0
41620,11328,0
1855,46985,0
39727,23829,0
48311,716,1
37890,28725,1
22549,24504,1
16183,21641,1
47105,24824,1
652,8705,1
3824,12238,1
31300,22131,0
29132,38191,1
3613,4855,0
20116,2866,1
19034,40540,1
53417,36243,1
13062,42908,1
53507,47574,1
48015,18137,0
38126,23411,1
52562,7739,1
32783,10560,0
17129,4676,0
30825,49340,1
21469,33265,0
52477,19152,1
16609,34289,0
596,16664,0
35617,30825,1
11657,18596,1
38418,28303,0
52477,27911,1
32409,53870,1
35085,2023,0
29550,38237,0
40667,34023,1
34023,35012,1
9349,15947,0
1762,10799,0
12242,43577,1
15161,6092,0
40913,15755,1
47055,12082,0
34023,37246,1
10801,16844,1
5509,6681,1
23530,18949,0
45942,53953,1
38461,36443,1
13987,45252,1
34023,43607,1
16733,25354,0
47881,33804,0
27381,49811,0
33947,42229,0
32400,17039,0
8628,570,0
38618,28310,0
10313,21417,0
29382,23552,0
49056,39597,0
51660,23737,0
50805,35985,1
15433,17257,0
46535,14234,0
4235,15109,0
53442,46379,1
39568,7505,0
29555,479,0
19900,51388,0
8930,31347,0
11555,47853,0
11786,4323,1
28189,47983,0
16654,10582,1
7453,17428,0
16844,26692,1
906,32329,0
12416,13090,1
33784,13525,0
109,47783,0
1388,38919,1
35787,51148,0
35549,24498,0
47439,5901,0
35277,11003,1
28254,44451,1
27481,20631,1
30307,18376,0
